7.693112439444755e-05,7.657216610343238e-05,7.467709149799302e-05,7.040600283033916e-05,6.402429433711456e-05,5.647337574546306e-05,4.8720817629719275e-05,4.143648151828191e-05,0.00011992985734284235,0.00011896268841717466,0.00011422417824922325,0.00010453054743711836,9.145383471616551e-05,7.741412235326752e-05,6.420236434891856e-05,5.2690844615073524e-05,0.00019905987846831076,0.0001961126231437883,0.0001831477173872529,0.00015992010500718115,0.000132474755611992,0.00010632245666941051,8.408987215906554e-05,6.62783957096867e-05,0.0003556305074168362,0.000345371049026011,0.00030681870225784437,0.00024921270829970205,0.00019171625685343325,0.0001441646989496241,0.00010806542811399668,8.159564140660356e-05,0.000683335617361077,0.000643531698613066,0.0005242646189071477,0.0003839820934250296,0.0002696294760673077,0.00018868045388572131,0.00013392241469897367,9.704542542053e-05,0.0013379930754793782,0.0011879953417033432,0.0008518740645593724,0.0005518914009787448,0.0003532084374526465,0.00023145422625076825,0.00015685824349823943,0.00010997077686945671,0.0021744536171800616,0.001803011030302257,0.0011521133313683847,0.0006811209670866571,0.00041011199565712966,0.0002582478364660645,0.000170426026266327,0.0001173150721094819,0.0021242343037725085,0.001768260290904836,0.0011366262244825128,0.0006749031950985602,0.00040749692525711396,0.0002570527158289995,0.00016983275804692503,0.00011699830186835046
7.343595366287846e-05,7.311260125837095e-05,7.139372266978846e-05,6.748415302970438e-05,6.158445515960124e-05,5.453603584473368e-05,4.7234768291054666e-05,4.0320179370709875e-05,0.00011269933449510707,0.00011185689237971437,0.0001076817230587002,9.901463133775195e-05,8.714448043567882e-05,7.421927222412133e-05,6.19046390311853e-05,5.106115677553142e-05,0.00018257247970602914,0.00018013192651675743,0.00016917649725517995,0.00014906534857131361,0.0001247321836947872,0.00010105776189184174,8.058038771840308e-05,6.394383570773287e-05,0.000313651984330439,0.000305796341334992,0.00027515075789741263,0.00022739924948384304,0.00017790461933703673,0.00013569384540551872,0.0001028749288892104,7.836718315988798e-05,0.0005651561337982545,0.0005381561837999586,0.00045126287914659273,0.000341314445613062,0.0002461954042423284,0.0001758234358860808,0.0001266819638136924,9.281945281111154e-05,0.0010039391133047507,0.0009180541331462076,0.0006985755975536321,0.0004775348928713278,0.0003177276742114918,0.0002138392952834044,0.0001476151690717767,0.000104842569895792,0.0014815933132512004,0.001299439735474762,0.0009108512723074317,0.0005788463308654089,0.0003655453301726684,0.00023740876262626462,0.00015992312478138905,0.000111648422537233,0.0014549543190703561,0.0012789640653151945,0.0009001867044359893,0.0005740346066331099,0.0003633623251571602,0.0002363612336415363,0.00015938606356626916,0.00011135524921978494
6.978385628031489e-05,6.949555476119271e-05,6.795168975489239e-05,6.440552632602996e-05,5.8996696147481724e-05,5.246659843140957e-05,4.5636387979221594e-05,3.9111854781195585e-05,0.00010534394848312578,0.00010461895953134795,0.00010098220538945572,9.331499999456026e-05,8.264355691913193e-05,7.084642175715557e-05,5.9454989282261243e-05,4.930878789443211e-05,0.00016647247598426646,0.00016447859533221803,0.0001553406692003762,0.0001381376296815953,0.00011679958728943546,9.55762925832443e-05,7.687580327436572e-05,6.145135955449287e-05,0.0002752232930642709,0.00026928408812087074,0.0002452423837689608,0.00020617049129306028,0.00016407682277090987,0.00012701003241125683,9.745307493928388e-05,7.494506725075906e-05,0.0004675226945347674,0.00044929314704560656,0.0003865773885564367,0.0003014484733719251,0.00022331914753188036,0.00016284927211914453,0.00011919443235361719,8.836942267016117e-05,0.0007660282077905419,0.0007158877306406258,0.0005722940715485909,0.0004108536973243881,0.0002838812175589403,0.00019630027216919406,0.0001381338056848515,9.947000311758572e-05,0.0010525724840103527,0.0009583308538524138,0.0007224792305920544,0.0004895715765769027,0.00032362415136465215,0.0002168191419269393,0.000149197862640895,0.00010572815977264036,0.0010374488644672461,0.0009458428708553145,0.000715109241632555,0.00048587893555342474,0.0003218217822519385,0.00021591058509707733,0.00014871614046754918,0.00010545894693035914
6.60472763511143e-05,6.579257853841366e-05,6.441810405707611e-05,6.122816760442356e-05,5.63072419872892e-05,5.02994648529122e-05,4.395006375476651e-05,3.782826445519177e-05,9.80252651537077e-05,9.740778569687031e-05,9.427153174708458e-05,8.755243814159244e-05,7.804159730513074e-05,6.735851389358898e-05,5.6895098304501756e-05,4.746061323576682e-05,0.00015110241083476358,0.00014949082878755912,0.0001419495692036649,0.0001273843656042624,0.0001088513646099075,8.999072405770516e-05,7.304545692289266e-05,5.88427651015591e-05,0.00024076647562616926,0.00023631369101465276,0.00021763267015558965,0.00018598829584668772,0.0001505490936054872,0.00011830454908783611,9.190942098900058e-05,7.139111785072903e-05,0.00038779103728449327,0.0003754721997728014,0.00033041091817513955,0.00026504968487548353,0.00020150812376065324,0.00015005424908947775,0.00011161959192193524,8.378042566953722e-05,0.0005942496505590273,0.0005643168240048487,0.0004697441461552298,0.0003523371599177337,0.00025234866574965376,0.00017924035968580954,0.00012862315750848072,9.39597402844802e-05,0.0007735801270241645,0.0007224405193514055,0.0005765650275150865,0.00041320029921125057,0.0002851082464486858,0.00019694957696311696,0.00013849001851018287,9.967398225973399e-05,0.0007645044684420997,0.0007145644762061649,0.0005714300577236198,0.0004103781494990499,0.00028363221956662906,0.0001961683820125065,0.00013806139962038404,9.942852025007182e-05
6.229034471914914e-05,6.206715345651457e-05,6.085307767254096e-05,5.800497017789706e-05,5.355911890704424e-05,4.806736374984767e-05,4.219947724737397e-05,3.64859803872545e-05,9.087324457910872e-05,9.035189519569672e-05,8.767028491301643e-05,8.183021677996841e-05,7.341893946494535e-05,6.381337259674201e-05,5.426442604559933e-05,4.554272219224289e-05,0.00013668758307703698,0.0001353956558754287,0.0001292245883478434,0.00011699718966296593,0.00010103244333970473,8.440014066816024e-05,6.91530750019182e-05,5.615780757509614e-05,0.0002103272012675571,0.00020700488237933342,0.00019258328296836082,0.00016715271369699403,0.0001375611241646187,0.00010973691519224837,8.634141348283217e-05,6.776290549892861e-05,0.0003230295869083538,0.00031466499439680506,0.00028231370875654436,0.00023239113846546593,0.0001810997556378907,0.0001376710067492992,0.00010409493346326283,7.913013266791543e-05,0.0004682663791582245,0.00044997635288740077,0.0003870865050193891,0.0003017704890244115,0.0002235080181946397,0.00016295820290073982,0.00011925808912051898,8.840760952844861e-05,0.0005846737830531607,0.0005557222712984113,0.0004636994663000542,0.00034874904705924585,0.00025035348629170664,0.00017813570148765787,0.0001279969542779415,9.359248994529893e-05,0.0005789714047856691,0.00055059682088884,0.0004600821595799907,0.0003465939158935784,0.0002491515040895267,0.00017746869818132318,0.00012761821660028515,9.33700984174379e-05
5.856771810627875e-05,5.837351451171898e-05,5.730851987558578e-05,5.478250480013633e-05,5.079112814255927e-05,4.5800543552719946e-05,4.040702281155087e-05,3.5100996031557585e-05,8.398664888558276e-05,8.354960870515275e-05,8.12731250436945e-05,7.623275126928865e-05,6.884416636940688e-05,6.026236195717313e-05,5.159923497755784e-05,4.357977563876075e-05,0.0001233554242922676,0.00012232593655857812,0.00011730889615032415,0.00010711445259477801,9.345721752320788e-05,7.888821558180052e-05,6.525528468460556e-05,5.343321269361808e-05,0.0001837150873670213,0.00018124102964347396,0.0001701511137152088,0.00014982833424253105,0.00012528079561971876,0.0001014335320732565,8.083243330720801e-05,6.4112353337352e-05,0.00027049254990987106,0.00026477042399835325,0.00024149711224511551,0.00020346670277876803,0.00016228675738277955,0.00012587031416073956,9.673360100509129e-05,7.448701590730952e-05,0.0003743808130522174,0.00036294355847211123,0.0003206419400145768,0.00025853328536507334,0.00019750227368127998,0.00014765612565496804,0.00011017768058422727,8.289655528623281e-05,0.00045237775575764414,0.0004353584722563008,0.00037615177184337336,0.00029482401641872023,0.00021941828791018385,0.00016059246644771567,0.00011787250590167439,8.757501513966468e-05,0.00044865388317005697,0.00043192593011726754,0.0003735713263622736,0.0002931754015173224,0.00021844287359749177,0.0001600260506575513,0.0001175397941916229,8.73746501801053e-05
5.492421902767478e-05,5.4756261056070264e-05,5.382764154562319e-05,5.160040843069749e-05,4.8037205426859735e-05,4.3526201883843006e-05,3.859335848651807e-05,3.368840207250139e-05,7.743561142080103e-05,7.707134638924756e-05,7.515013990363044e-05,7.082578211660577e-05,6.437355170084491e-05,5.6749623409805605e-05,4.893191702165345e-05,4.1594510102232374e-05,0.00011115726108750527,0.00011034022853089948,0.00010628085289896241,9.782717465357125e-05,8.62108411202292e-05,7.352269421443532e-05,6.140076192637436e-05,5.07019780779084e-05,0.0001606105021062841,0.00015876749468320678,0.0001502547395550979,0.00013407447646333117,0.00011381331997034083,9.348891587617073e-05,7.545104657268288e-05,6.048485823028365e-05,0.00022780679384937704,0.0002238562459462787,0.00020704527255323198,0.0001780904494028635,0.00014514745961955196,0.00011476708318513251,8.962432642217315e-05,6.99093857970268e-05,0.00030331947210488413,0.0002960058712958603,0.0002671977704781149,0.0002218157780501136,0.00017430584923602726,0.00013345392462534207,0.00010148639525485068,7.749571051912879e-05,0.0003570476878809169,0.000346701448715772,0.0003078702756863298,0.00024992593392558993,0.0001921613943679223,0.00014443448000049585,0.000108229195396976,8.16967669554363e-05,0.00035453472321111983,0.00034434211359614164,0.0003060048420183171,0.0002486602324032487,0.00019137117196512594,0.00014395542013818428,0.00010793832355252053,8.151712427041842e-05
5.13951036455143e-05,5.1250587051721476e-05,5.044503511988963e-05,4.849125026434084e-05,4.532612861806427e-05,4.1268141277072416e-05,3.6777091221914066e-05,3.2262136625514996e-05,7.126545422295798e-05,7.096319726738615e-05,6.934945564337308e-05,6.565765612041467e-05,6.0051310905782366e-05,5.331181911256849e-05,4.629060505030797e-05,3.9607390424611825e-05,0.00010008896946584,9.944211464269036e-05,9.616831930276753e-05,8.918674684478018e-05,7.935209931170697e-05,6.83559020162096e-05,5.7629937410868154e-05,4.799295075986093e-05,0.00014063833337672055,0.0001392625224170302,0.00013272841186364037,0.00011987415856209593,0.00010321241504125802,8.596868667675208e-05,7.02512345955648e-05,5.691887950578838e-05,0.00019300875410347597,0.00019025327264626603,0.000178042947844423,0.00015597446428110013,0.00012967575007128302,0.00010442872076826969,8.283285459996956e-05,6.544513319979566e-05,0.00024873634532869364,0.00024395927241670885,0.000224087753231127,0.00019075954352882607,0.0001537823304343238,0.00012040490388224736,9.32571853053312e-05,7.226040117899126e-05,0.0002866589926699444,0.0002801779622014377,0.0002542376489260725,0.00021262228975735058,0.000168321430772233,0.0001296980535769355,9.91426211162419e-05,7.601704549927157e-05,0.00028491464664131443,0.00027851782450427095,0.0002528708397422854,0.0002116457425501317,0.00016768137136482987,0.00012929401020554234,9.888931371078788e-05,7.585665359648841e-05
7.577738500780124e-05,7.543040395822542e-05,7.359442890430592e-05,6.944413863192738e-05,6.322282153507005e-05,5.58384294190097e-05,4.823486106893909e-05,4.1072180905841186e-05,0.00012160415112214341,0.00012060678300954504,0.0001157330661839972,0.00010579579482382416,9.243602587401449e-05,7.81376946849894e-05,6.471976463555427e-05,5.305598494437935e-05,0.00021325143093458017,0.0002098279436002083,0.00019501746988932883,0.00016900607664634002,0.00013885544031153703,0.00011060035171161183,8.690778512033391e-05,6.813473340794385e-05,0.0004258009556353798,0.00041080660332867245,0.0003575859005302998,0.00028288130904989545,0.00021230992665463783,0.00015644516627758245,0.0001154276213303362,8.609865818483247e-05,0.0010467273897529902,0.0009535083352555118,0.000719637509361087,0.0004881497042319572,0.0003229308218649229,0.0002164698785267947,0.00014901276819016522,0.00010562475317657427,0.003784908578433222,0.002800620959617957,0.0015416187605612262,0.0008247133610970425,0.00046752374853685844,0.00028368833162225894,0.00018280801501558571,0.0001238394116087039,0.034242009281500015,0.009779471328674374,0.003002369500919123,0.0012221266249546827,0.0006030513813793629,0.0003385184141901578,0.0002080364511371502,0.0001366523014544992,0.39981880642644324,0.017214875732172386,0.0037656241266369826,0.001377112120401958,0.0006488746447176295,0.00035565326360141955,0.00021555440480451276,0.000140354860761154
7.55418156202403e-05,7.519725290335126e-05,7.337323121983054e-05,6.924742916145912e-05,6.305870701939582e-05,5.570823869105269e-05,4.813508962145275e-05,4.0997297477773494e-05,0.00012108650361697927,0.000120098525351561,0.00011526680085217836,0.00010540509047137887,9.213297598201926e-05,7.791462019620074e-05,6.456036859151878e-05,5.29435668203824e-05,0.00021193356663375725,0.00020855586831350486,0.00019392119515775698,0.00016817201296560135,0.00013827341538943976,0.00011021235342967242,8.665342538822292e-05,6.79678228765566e-05,0.00042164198153830376,0.0004069530604635009,0.0003546486682883744,0.0002809743830011064,0.00021116569861700737,0.00015577330602885753,0.00011502962494330338,8.58574432536916e-05,0.001028243936646124,0.0009382258308861775,0.0007105957431183122,0.00048360939729676463,0.0003207111549899726,0.00021534972798005177,0.00014841840283307082,0.0001052924093450483,0.0036311751543253103,0.0027139530510791195,0.0015113606181598987,0.0008143462233390576,0.0004635570515166955,0.0002819774665644908,0.0001819896735773424,0.00012341321847351337,0.029003837898849607,0.009162104560437964,0.0029165869927521505,0.0012029673303602991,0.0005971496752189288,0.00033626432864434624,0.00020703520926904044,0.00013615534326983487,0.2130168292655725,0.01574425328499319,0.003643768073915074,0.0013540453828490416,0.0006422602771354292,0.0003532189591432078,0.00021449621169842173,0.00013983675566105734
7.484238011266676e-05,7.450494352733457e-05,7.27161858268217e-05,6.866273832061985e-05,6.257048445119992e-05,5.532058194508206e-05,4.78377465908036e-05,4.077394600836352e-05,0.00011955538854959485,0.0001185949059567609,0.00011388639208699171,0.00010424695279312131,9.123336577224032e-05,7.725147233741051e-05,6.408590862257218e-05,5.260856728923361e-05,0.0002080603020938423,0.0002048153244090175,0.00019069213920618817,0.00016570930517907496,0.0001365505623595127,0.00010906125038548987,8.589737447125165e-05,6.7470943249641e-05,0.0004095625311471758,0.00039574307866872333,0.00034606776640289653,0.0002753754225489306,0.00020779115330810775,0.000153784852380133,0.00011384851779444816,8.514013645956708e-05,0.000975931429913331,0.0008947013338751218,0.0006845358135919644,0.0004703830154617225,0.00031419458282385017,0.00021204339320491243,0.0001466574479387586,0.00010430514733269062,0.003227056919910738,0.0024782696838523736,0.001426011595448977,0.0007844444872177708,0.00045196834914315923,0.00027694064249295515,0.00017956872368379023,0.00012214830140888096,0.01918100981375953,0.007636878982524944,0.002681034271933475,0.0011482219827409737,0.0005799755940236995,0.00032964085793136963,0.00020407619167852445,0.00013468127231345506,0.0695894939196813,0.012338817663295414,0.0033129119573794756,0.0012883471402658467,0.0006230359705148667,0.000346069948518394,0.0002113697957121523,0.00013830021389749374
