0.031938830345924124,0.018655464048860575,-0.014331903909523725,-0.02894199365741415,-0.03461413865307836,-0.02928993107136222,-0.04475609887782459,-0.030190825096783704,-0.008748960570779776,-0.008219682853401425,-0.013595644353233965,-0.020867552762240792,-0.02262843666589384,-0.014857108970276976,-0.03474373458239862,-0.01654715431770847,-0.015724826679685416,-0.02782292274404578,-0.020784923049197396,-0.03203540631276987,-0.03424963972182253,-0.02472510005895882,-0.04564215960048018,-0.025709733852899264,-0.018063577728610395,-0.03474468789294346,-0.017850563657350032,-0.02805570946339568,-0.028836323016145922,-0.018721175743951123,-0.0406235448520669,-0.020216668671207094,-0.019364408058961,-0.038462932161255896,-0.018461990851483156,-0.02905562239472133,-0.02941491767763311,-0.01884662779265338,-0.04094684326916854,-0.020278182181804646,-0.025269552195160232,-0.045402536819178774,-0.025118756771271258,-0.03644734539261709,-0.03668010156211588,-0.025480304527004737,-0.046777747491297456,-0.02602164000460526,-0.01657602049169781,-0.03544581478991209,-0.01502968463680116,-0.024419313839625905,-0.024472635360913958,-0.015059855005064186,-0.03588783488525818,-0.01668764822894967,-0.03078406349298167,-0.0467833851309443,-0.031465214455773154,-0.040481083450864,-0.04055307613282904,-0.03161108704005942,-0.047185917265811395,-0.03110078298751819
0.005679293154576531,-0.0025873398895561927,-0.01800859065456065,-0.030609132403932968,-0.035229775999880635,-0.029474067229616617,-0.04491190522704112,-0.030240101160325165,-0.011570006875197427,-0.01620737474145039,-0.013889430948328221,-0.021380286942548808,-0.022827198325832278,-0.014874443166146863,-0.03482540550808666,-0.016555870937066845,-0.01809605140184802,-0.031763226698963094,-0.021564830587184218,-0.0326646896292299,-0.03453377009963571,-0.024800528911340994,-0.0457426381416162,-0.02573488592502026,-0.018400108144284402,-0.035681699303126826,-0.017994795297693315,-0.02827455312159785,-0.028954955997747337,-0.01874560720135456,-0.04068408375471772,-0.020227850143175005,-0.019467812357061486,-0.03876998705323082,-0.018517760108498576,-0.029157714922359954,-0.029480000865163985,-0.01886184278229617,-0.04098834065882283,-0.02028642093334795,-0.025337537714524978,-0.04554638471878625,-0.025167464626115663,-0.03651638734413022,-0.03672999562078123,-0.025499355986417477,-0.04681114623640227,-0.026031927088356218,-0.01658475370231563,-0.035487909097832275,-0.015033665622313052,-0.024436234394217878,-0.02448603041011679,-0.01506187336142864,-0.03590223211106418,-0.016689755647955187,-0.030806852077077743,-0.04682025486644914,-0.031484832320997885,-0.04050595839620606,-0.04057408291890557,-0.031623039885424226,-0.04720254149422951,-0.031108514553795104
-0.00793502133744826,-0.01635944917576652,-0.021002680347633366,-0.03216408976525712,-0.03585019902985207,-0.029668412076962247,-0.04508122228273252,-0.030294700263395005,-0.013252095239020855,-0.021773450161958006,-0.014135478279859285,-0.02186404342783672,-0.023028560000283256,-0.014892787194901185,-0.034914289279787764,-0.01656553759533962,-0.019942550514995938,-0.03500784238827997,-0.022270475225505963,-0.03327975190555409,-0.034826629263119996,-0.02488108373184942,-0.04585255848254485,-0.025762866667057707,-0.018710062589532568,-0.03655979228411278,-0.01813555295413456,-0.028497398857009117,-0.0290800062057531,-0.018772034422930406,-0.04075081869435921,-0.02024034858839659,-0.019572092826699857,-0.039081416936150165,-0.018575304374654635,-0.029265416961484877,-0.02955011781758744,-0.018878525381939373,-0.04103448161517429,-0.020295682218339797,-0.025409675821256392,-0.045699339598400564,-0.02521965087262422,-0.03659121996830957,-0.0367847542408943,-0.02552050837859072,-0.04684859932348879,-0.02604355876439487,-0.016594306980039757,-0.03553399574653638,-0.015038039706210243,-0.024454941013416158,-0.024500950113766875,-0.015064138461736237,-0.03591850232465406,-0.016692151864348047,-0.030832269312836422,-0.04686139343388953,-0.031506760338993724,-0.04053385765334071,-0.040597750163328915,-0.03163657294253905,-0.04722145483275717,-0.03111735028523212
-0.015655978615417447,-0.02538669631345293,-0.023365230870643548,-0.03355678674357565,-0.03645098997199943,-0.02986600685488032,-0.04525890748573124,-0.030353239165450584,-0.014298932489085377,-0.025634523790924263,-0.01433462702022795,-0.022302271967566095,-0.02322462023922124,-0.014911491510364526,-0.035007716858404626,-0.016575911854231726,-0.02135232685645393,-0.03760028724168432,-0.022884544604470657,-0.03385706014179999,-0.035116993882581354,-0.024964034224380614,-0.045968758576397616,-0.025793000392882688,-0.018985064376736416,-0.03735132335111934,-0.018267534270546275,-0.02871559194786983,-0.029206985683770163,-0.018799628555433934,-0.04082196378911708,-0.020253880689706436,-0.019673278732117345,-0.03938531298217501,-0.018632449832933093,-0.02937489107146457,-0.02962301511134064,-0.01889620600828718,-0.0410841458718888,-0.020305773176774615,-0.025483489159303364,-0.04585618670376927,-0.025273595494430375,-0.03666954129232865,-0.03684285238713364,-0.02554323954734537,-0.04688929739118585,-0.02605631624676408,-0.01660440875925641,-0.035582773167287515,-0.015042686985480972,-0.024474950744654892,-0.02451704100438948,-0.015066601976461768,-0.03593633660199668,-0.01669479665743323,-0.030859726900433326,-0.04690585311912012,-0.031530504676545223,-0.040564182222718966,-0.040623604466920926,-0.03165143842418636,-0.04724234409865375,-0.031127158858617835
-0.020347957359459264,-0.031424543267646717,-0.02519825376687509,-0.03476879286963936,-0.037015259471686775,-0.03006107668321411,-0.04544026928059223,-0.0304143805255586,-0.014977399212272752,-0.02833387444711844,-0.014492649707139071,-0.02268782479546706,-0.0234097835927684,-0.01493001218130834,-0.03510324236059267,-0.01658675873054689,-0.022421692617135214,-0.03963896239667906,-0.023405073786054012,-0.03438284419782105,-0.03539633013298992,-0.025047024026106573,-0.04608829523792552,-0.02582462629976157,-0.019222961979547353,-0.03804573358872351,-0.01838768481092452,-0.028922882438100064,-0.029332191200040738,-0.018827644722460693,-0.04089581886689444,-0.0202681655892495,-0.019768648177991295,-0.039673282421393834,-0.018687545356386105,-0.02948296793440198,-0.029696695196586298,-0.01891444493950769,-0.04113623996707475,-0.020316499563438443,-0.025556901437904976,-0.04601252093529806,-0.02532780572629947,-0.03674927497621511,-0.03690285939008975,-0.025567042299948432,-0.04693243115390449,-0.026069975565770207,-0.016614807846658575,-0.03563303380529477,-0.015047494887682415,-0.024495801165677893,-0.024533956872643287,-0.015069215504991714,-0.035955419306517786,-0.016697648215775872,-0.03088864796473475,-0.0469527033790748,-0.03155557762645267,-0.04059633417975881,-0.04065116682340364,-0.031667381976461066,-0.04726488332839655,-0.031137801855601187
-0.023358957673300762,-0.035559077726494866,-0.026610397501354865,-0.035802692569623214,-0.037532917126087834,-0.030249167554978883,-0.0456212477333807,-0.030476885932273025,-0.015433404649963412,-0.03024757498944004,-0.014616789173164967,-0.023020100139350734,-0.023580581146740543,-0.014947924901698727,-0.035198737969474286,-0.01659785999084361,-0.023233940320208472,-0.04123173667589737,-0.02383886799933477,-0.03485113301304185,-0.035658769520792916,-0.025128145173817024,-0.04620856064982509,-0.02585712430695878,-0.019425376884520656,-0.03864376522942724,-0.0184947210236897,-0.02911527353361801,-0.029452785831389407,-0.01885544962853659,-0.040970837331689484,-0.02028293559310472,-0.0198565811180571,-0.03994012226573013,-0.018739454013136325,-0.029587215190342294,-0.02976948687862895,-0.01893284975003395,-0.0411897400546196,-0.020327672834968107,-0.025628285722990658,-0.04616485867710156,-0.02538106273052632,-0.03682864687530812,-0.03696349549325981,-0.02559144434312003,-0.04697722154213215,-0.026084315245127155,-0.01662528295804197,-0.035683710311839284,-0.01505236256266403,-0.024517068608098734,-0.024551372182949185,-0.015071932367010616,-0.03597543898727562,-0.016700664461706715,-0.030918489075768704,-0.04700106633366781,-0.031581516087298,-0.04062973887726025,-0.04067996973479474,-0.031684151266795094,-0.04728874401974037,-0.031149137763567283
-0.0253780228028873,-0.038458771631061504,-0.027697601213488222,-0.03667295414372865,-0.037999348242101445,-0.03042711625746918,-0.04579850690665457,-0.030539653498470924,-0.01574983873015255,-0.03162701032491936,-0.014713984102371467,-0.0233024358629132,-0.023735292664058265,-0.014964923704415677,-0.03529244418425844,-0.01660902080760959,-0.02385451928699443,-0.04247558497093988,-0.024196687923656816,-0.03526147935281862,-0.03590079184969534,-0.025205953307108654,-0.046327350828111444,-0.025889934206986053,-0.019595838019950674,-0.0391525806964298,-0.018588596650728928,-0.02929065137100851,-0.029566771955008217,-0.018882533810999174,-0.0410456711016277,-0.02029794449477395,-0.019936328882876525,-0.04018321928251508,-0.018787489343314714,-0.02968591408773043,-0.029840071502461794,-0.018951085899422515,-0.04124372337847273,-0.020339115948788913,-0.02569645628737892,-0.046310632188380996,-0.025432432007686905,-0.0369062198284499,-0.03702366645189267,-0.02561602265047614,-0.04702294379445756,-0.026099122890865366,-0.01663564798245258,-0.03573390161432816,-0.015057203559508844,-0.024538380466167114,-0.02456899203741855,-0.015074709040219987,-0.03599609767616391,-0.016703804236624514,-0.03094875656947628,-0.04705014321474628,-0.03160789564936844,-0.040663862528116726,-0.040709571376373835,-0.03170150340167425,-0.04731360432189859,-0.031161025685090663
-0.026781729113455423,-0.04053948971882669,-0.028537562971202638,-0.03739936291980435,-0.03841394520511685,-0.03059291014020538,-0.045969452191492184,-0.030601740157585818,-0.015975631798938225,-0.0326387091067365,-0.014790165698217112,-0.023540137027965653,-0.02387350702847767,-0.014980809322226174,-0.0353829816561291,-0.016620073781725697,-0.02433262052609407,-0.0434502467237346,-0.024490259428310557,-0.03561691611888491,-0.03612076755940225,-0.02527943928217215,-0.04644289109304829,-0.025922567966727043,-0.019738565534345956,-0.039582285858116996,-0.018670033719223152,-0.02944833754242094,-0.02967289414594268,-0.018908511349185052,-0.04111919378481407,-0.020312973355887595,-0.020007772100975915,-0.04040188148005946,-0.018831326110985463,-0.029777976868171983,-0.02990747430116909,-0.01896888110982916,-0.04129738821416079,-0.020350667709254987,-0.025760623431237507,-0.04644810474803012,-0.025481247157127445,-0.036980894244963786,-0.037082478175614886,-0.025640412253766006,-0.04706894491136514,-0.02611420046741613,-0.016645753557726867,-0.035782881445509764,-0.015061946954177974,-0.024559421847991546,-0.024586558607134046,-0.015077506208477453,-0.036017118273499855,-0.016707028303588698,-0.03097901707954132,-0.047099231584250174,-0.03163434010048399,-0.04069822478396263,-0.04073956639410211,-0.031719210918970085,-0.047339156836464814,-0.031173328618539563
-0.02778752619083904,-0.0420646161125672,-0.029190450546009,-0.03800288223169439,-0.03877876964252381,-0.030745490152559597,-0.04613219126231615,-0.03066237031063766,-0.016140722633906254,-0.03339343034107489,-0.014850114952107692,-0.02373916647304513,-0.02399570946287792,-0.01499547195885016,-0.035469333764598494,-0.01663088059806544,-0.024704481748340296,-0.044218364809461216,-0.024730672862344018,-0.03592236891701605,-0.036318474189488414,-0.025347973854220933,-0.04655382722076059,-0.025954615710170405,-0.019857771774365283,-0.039943744119412754,-0.018740164396155088,-0.029588658860029732,-0.029770507359343577,-0.0189331106101299,-0.04119050530545531,-0.020327833845276,-0.0200712075212083,-0.040596726246221265,-0.018870907375067754,-0.029862834964624514,-0.0299710320564988,-0.018986024706023643,-0.04135006324527221,-0.02036218564801323,-0.025820329148509874,-0.04657624281401989,-0.02552707712688681,-0.03705188415289946,-0.03713923514253964,-0.025664310005743943,-0.04711465457148841,-0.026129368173286153,-0.01665548581311,-0.03583009325298715,-0.015066537224734918,-0.02457993736056807,-0.02460385430690188,-0.015080289424991048,-0.03603824991101276,-0.016710300142639325,-0.031008902767582686,-0.04714773405764705,-0.031660526631327256,-0.04073240644340397,-0.04076959326916647,-0.03173706624856643,-0.04736511483577543,-0.031185916216756586
-0.02852688472196121,-0.043204461608953124,-0.02970178072819217,-0.038503357373954654,-0.03909747144965021,-0.03088453876629389,-0.04628545825490693,-0.030720933382676664,-0.016264037754453415,-0.03396562852374763,-0.014897564433306469,-0.02390537128425703,-0.024102939410755964,-0.015008872271341615,-0.03555080972823119,-0.01664133174190867,-0.02499661154767445,-0.044828001954751416,-0.02492767926943189,-0.03618354674530912,-0.036494657491673986,-0.025411239892971806,-0.046659192260618834,-0.02598574637107837,-0.01995731211783049,-0.04024735547724089,-0.018800284416381218,-0.029712583701042905,-0.029859437416649152,-0.018956159567676562,-0.041258922243684874,-0.02034236942672545,-0.020127179713368408,-0.040769182071762805,-0.018906360938989075,-0.029940320871059942,-0.030030347533821847,-0.01900236330789575,-0.04140120809390069,-0.020373547545364537,-0.02587537738471862,-0.04669457385256126,-0.02556968571185879,-0.03711867826589041,-0.037193427016015225,-0.025687474205963186,-0.04715959013304452,-0.026144466946499856,-0.016664763194043683,-0.03587513575752117,-0.015070933221286711,-0.024599729101582927,-0.024620702223163843,-0.015083029426011568,-0.03605927135081862,-0.016713586531854514,-0.031038112106195094,-0.047195159865298306,-0.03168618733667071,-0.040766052804721904,-0.04079933846606552,-0.03175488466393022,-0.047391216839598856,-0.031198666974813997
1.0036638159341567,0.1789073526587131,-1.4341486883912208e-05,-0.02402559345290543,-0.03302925207625307,-0.028850104266889588,-0.04440039071964752,-0.030081566764604648,0.24053436134023048,0.09725860022041408,-0.011806740533120306,-0.01862621335457756,-0.021891115462615705,-0.01479841565986455,-0.034482097441853626,-0.0165202154978363,0.021621825536815718,0.014715515415173554,-0.015189800573914197,-0.028531379666392468,-0.03288608740668893,-0.02439442232768818,-0.04522643842704279,-0.02560963274193902,-0.014791986838616723,-0.02641739209294214,-0.016770497761099373,-0.026648721373346288,-0.02815357016179521,-0.01859095231542447,-0.0403176165952751,-0.020162259380396872,-0.018482634514743884,-0.03591406308385086,-0.018031494426010437,-0.02833173279086171,-0.028986618791056632,-0.018752231360324365,-0.04070068670198853,-0.02023094244565902,-0.02469804792059458,-0.04420499985790663,-0.024726417123875334,-0.03591683944971246,-0.03631481808528048,-0.025346683605427984,-0.04655170876234907,-0.025953996871785494,-0.016500310826296834,-0.03508236635071462,-0.014995861263742158,-0.024279357896867075,-0.02436523625584339,-0.015044158349125918,-0.03577889799250858,-0.016672074213148744,-0.030576495142096576,-0.04644819323956623,-0.031288357227642866,-0.040260338355053,-0.04037039075571205,-0.031509354251576596,-0.04704733029822012,-0.031037534402499047
0.7278625101467873,0.16180625707099666,-0.0010030294761086364,-0.02430816925430255,-0.033112590261771435,-0.02887213163790138,-0.0444176912364952,-0.030086781436795666,0.1618635667725284,0.08681937122223386,-0.011910538623821817,-0.018728951700545025,-0.02192117099590122,-0.014800657119384743,-0.03449170190720463,-0.016521179389855256,0.018581037339190098,0.01213362311446829,-0.015440411114988895,-0.028661209389591668,-0.03293125675113584,-0.0244046528743659,-0.04523874908401831,-0.02561251116624945,-0.014928244480687945,-0.026738992865577214,-0.016806913887553714,-0.026690822565125474,-0.02817230269455037,-0.018594316379657187,-0.04032519504207643,-0.020163567675695982,-0.01850778426283619,-0.03598508068428562,-0.018042787967018963,-0.028349456699210237,-0.028996491467864188,-0.018754305997182547,-0.04070590355792781,-0.020231916413751938,-0.02471067411571056,-0.0442312306831685,-0.02473477218430248,-0.03592769949912179,-0.03632200159161176,-0.025349219528979616,-0.04655587361459475,-0.02595521375625093,-0.016501690668662496,-0.03508896642104347,-0.014996466912087782,-0.0242818070364871,-0.024367066650502776,-0.01504441905171283,-0.03578066583793448,-0.01667232195930906,-0.030579734513335982,-0.046453415434389,-0.03129109215349726,-0.040263705350275694,-0.04037312892200901,-0.03151085105929622,-0.04704933333119059,-0.03103843385177167
0.35236507986500404,0.12103963534379011,-0.003699838932953015,-0.025114021890033065,-0.03335492413011234,-0.028936835178306152,-0.04446881109494817,-0.030102247548413803,0.06588011123085942,0.062127140682283505,-0.012193296703398512,-0.019021834813720714,-0.02200855550170448,-0.014807240802213495,-0.034520080417090475,-0.016524038128598997,0.011135623792159322,0.0053277478849341154,-0.016139826604983736,-0.029034165223481123,-0.03306298580599915,-0.024434745528053824,-0.045275151174482525,-0.0256210517913073,-0.015306489605163403,-0.027642228674352586,-0.016911092314098652,-0.026813009123214975,-0.028227191567071194,-0.018604235468392318,-0.04034763415180031,-0.020167452625132178,-0.018580272836562058,-0.03619031255078412,-0.018075631607661867,-0.028401349780752594,-0.029025558329973392,-0.01876043975374364,-0.04072137515366431,-0.020234811499917835,-0.024747644138632053,-0.04430809441331952,-0.024759313834810427,-0.03595970211502502,-0.0363432368098431,-0.025356736211399684,-0.04656824549702386,-0.02595883480279126,-0.016505763429886418,-0.0351084525046027,-0.014998256844006604,-0.02428905686128296,-0.024372494633893186,-0.01504519347983335,-0.03578592518971367,-0.016673059941100812,-0.0305893401618876,-0.04646890239308977,-0.031299206636341656,-0.04027370357279877,-0.04038126836340383,-0.03151530529479879,-0.04705530013105842,-0.03104111567262662
